"","artist","track","track_title","line","lyric"
"2950","Jessica Simpson","Irresistible","Irresistible",51,"More than just physical, deeper than spiritual"
"2951","Jessica Simpson","Irresistible","Irresistible",52,"His ways are powerful"
"2952","Jessica Simpson","Irresistible","Irresistible",53,"Irresistible to me"
"2953","Gorillaz","Clint Eastwood","Clint Eastwood",1,"Hoo-hoo-hoo-hoo-hoo"
"2954","Gorillaz","Clint Eastwood","Clint Eastwood",2,"I ain't happy, I'm feeling glad"
"2955","Gorillaz","Clint Eastwood","Clint Eastwood",3,"I got sunshine in a bag"
"2956","Gorillaz","Clint Eastwood","Clint Eastwood",4,"I'm useless, but not for long"
"2957","Gorillaz","Clint Eastwood","Clint Eastwood",5,"The future is coming on"
"2958","Gorillaz","Clint Eastwood","Clint Eastwood",6,"I ain't happy, I'm feeling glad"
"2959","Gorillaz","Clint Eastwood","Clint Eastwood",7,"I got sunshine in a bag"
"2960","Gorillaz","Clint Eastwood","Clint Eastwood",8,"I'm useless, but not for long"
"2961","Gorillaz","Clint Eastwood","Clint Eastwood",9,"The future is coming on"
"2962","Gorillaz","Clint Eastwood","Clint Eastwood",10,"It's coming on, it's coming on"
"2963","Gorillaz","Clint Eastwood","Clint Eastwood",11,"It's coming on, it's coming on"
"2964","Gorillaz","Clint Eastwood","Clint Eastwood",12,"Finally, someone let me out of my cage"
"2965","Gorillaz","Clint Eastwood","Clint Eastwood",13,"Now, time for me is nothing, 'cause I'm countin' no age"
"2966","Gorillaz","Clint Eastwood","Clint Eastwood",14,"Nah, I couldn't be there, now you shouldn't be scared"
"2967","Gorillaz","Clint Eastwood","Clint Eastwood",15,"I'm good at repairs, and I'm under each snare"
"2968","Gorillaz","Clint Eastwood","Clint Eastwood",16,"Intangible, bet you didn't think, so I command you to"
"2969","Gorillaz","Clint Eastwood","Clint Eastwood",17,"Panoramic view, look, I'll make it all manageable"
"2970","Gorillaz","Clint Eastwood","Clint Eastwood",18,"Pick and choose, sit and lose, all you different crews"
"2971","Gorillaz","Clint Eastwood","Clint Eastwood",19,"Chicks and dudes, who you think is really kickin' tunes?"
"2972","Gorillaz","Clint Eastwood","Clint Eastwood",20,"Picture you getting down in a picture tube"
"2973","Gorillaz","Clint Eastwood","Clint Eastwood",21,"Like you lit the fuse, you think it's fictional?"
"2974","Gorillaz","Clint Eastwood","Clint Eastwood",22,"Mystical? Maybe, spiritual hero"
"2975","Gorillaz","Clint Eastwood","Clint Eastwood",23,"Who appears in you to clear your view when you're too crazy?"
"2976","Gorillaz","Clint Eastwood","Clint Eastwood",24,"Lifeless to those, the definition for what life is"
"2977","Gorillaz","Clint Eastwood","Clint Eastwood",25,"Priceless to you, because I put you on the hype shit"
"2978","Gorillaz","Clint Eastwood","Clint Eastwood",26,"You like it? Gun smokin', righteous with one toke"
"2979","Gorillaz","Clint Eastwood","Clint Eastwood",27,"Get psychic among those, possess you with one dose"
"2980","Gorillaz","Clint Eastwood","Clint Eastwood",28,"I ain't happy, I'm feeling glad"
"2981","Gorillaz","Clint Eastwood","Clint Eastwood",29,"I got sunshine in a bag"
"2982","Gorillaz","Clint Eastwood","Clint Eastwood",30,"I'm useless, but not for long"
"2983","Gorillaz","Clint Eastwood","Clint Eastwood",31,"The future is coming on"
"2984","Gorillaz","Clint Eastwood","Clint Eastwood",32,"I ain't happy, I'm feeling glad"
"2985","Gorillaz","Clint Eastwood","Clint Eastwood",33,"I got sunshine in a bag"
"2986","Gorillaz","Clint Eastwood","Clint Eastwood",34,"I'm useless, but not for long"
"2987","Gorillaz","Clint Eastwood","Clint Eastwood",35,"The future is coming on (That's right)"
"2988","Gorillaz","Clint Eastwood","Clint Eastwood",36,"It's coming on, it's coming on"
"2989","Gorillaz","Clint Eastwood","Clint Eastwood",37,"It's coming on, it's coming on"
"2990","Gorillaz","Clint Eastwood","Clint Eastwood",38,"The essence, the basics, without it, you make it"
"2991","Gorillaz","Clint Eastwood","Clint Eastwood",39,"Allow me to make this childlike in nature"
"2992","Gorillaz","Clint Eastwood","Clint Eastwood",40,"Rhythm, you have it or you don't, that's a fallacy"
"2993","Gorillaz","Clint Eastwood","Clint Eastwood",41,"I'm in them, every sproutin' tree, every child of peace"
"2994","Gorillaz","Clint Eastwood","Clint Eastwood",42,"Every cloud and sea, you see with your eyes"
"2995","Gorillaz","Clint Eastwood","Clint Eastwood",43,"I see destruction and demise, corruption in disguise (That's right)"
"2996","Gorillaz","Clint Eastwood","Clint Eastwood",44,"From this fuckin' enterprise, now I'm sucked into your lies"
"2997","Gorillaz","Clint Eastwood","Clint Eastwood",45,"Through Russel, not his muscles"
"2998","Gorillaz","Clint Eastwood","Clint Eastwood",46,"But percussion he provides for me as a guide, y'all can see me now"
"2999","Gorillaz","Clint Eastwood","Clint Eastwood",47,"'Cause you don't see with your eye, you perceive with your mind"
"3000","Gorillaz","Clint Eastwood","Clint Eastwood",48,"That's the inner (Fuck 'em) so I'ma stick around with Russ and be a mentor"
"3001","Gorillaz","Clint Eastwood","Clint Eastwood",49,"Bust a few rhymes so motherfuckers remember"
"3002","Gorillaz","Clint Eastwood","Clint Eastwood",50,"Where the thought is, I brought all this"
"3003","Gorillaz","Clint Eastwood","Clint Eastwood",51,"So you can survive when law is lawless (Right here)"
"3004","Gorillaz","Clint Eastwood","Clint Eastwood",52,"Feelings, sensations that you thought was dead"
"3005","Gorillaz","Clint Eastwood","Clint Eastwood",53,"No squealing and remember that it's all in your head"
"3006","Gorillaz","Clint Eastwood","Clint Eastwood",54,"I ain't happy, I'm feeling glad"
"3007","Gorillaz","Clint Eastwood","Clint Eastwood",55,"I got sunshine in a bag"
"3008","Gorillaz","Clint Eastwood","Clint Eastwood",56,"I'm useless, but not for long"
"3009","Gorillaz","Clint Eastwood","Clint Eastwood",57,"The future is coming on"
"3010","Gorillaz","Clint Eastwood","Clint Eastwood",58,"I ain't happy, I'm feeling glad"
"3011","Gorillaz","Clint Eastwood","Clint Eastwood",59,"I got sunshine in a bag"
"3012","Gorillaz","Clint Eastwood","Clint Eastwood",60,"I'm useless, but not for long"
"3013","Gorillaz","Clint Eastwood","Clint Eastwood",61,"My future is coming on"
"3014","Gorillaz","Clint Eastwood","Clint Eastwood",62,"It's coming on, it's coming on"
"3015","Gorillaz","Clint Eastwood","Clint Eastwood",63,"It's coming on, it's coming on"
"3016","Gorillaz","Clint Eastwood","Clint Eastwood",64,"My future is coming on"
"3017","Gorillaz","Clint Eastwood","Clint Eastwood",65,"It's coming on, it's coming on"
"3018","Gorillaz","Clint Eastwood","Clint Eastwood",66,"It's coming on, it's coming on"
"3019","Gorillaz","Clint Eastwood","Clint Eastwood",67,"My future"
"3020","Gorillaz","Clint Eastwood","Clint Eastwood",68,"Is coming on"
"3021","Gorillaz","Clint Eastwood","Clint Eastwood",69,"It's coming on, it's coming on"
"3022","Gorillaz","Clint Eastwood","Clint Eastwood",70,"It's coming on, it's coming on"
"3023","Gorillaz","Clint Eastwood","Clint Eastwood",71,"It's coming on"
"3024","Gorillaz","Clint Eastwood","Clint Eastwood",72,"My future is coming on"
"3025","Gorillaz","Clint Eastwood","Clint Eastwood",73,"It's coming on, it's coming on"
"3026","Gorillaz","Clint Eastwood","Clint Eastwood",74,"My future"
"3027","Gorillaz","Clint Eastwood","Clint Eastwood",75,"It's coming on, it's coming on"
"3028","Gorillaz","Clint Eastwood","Clint Eastwood",76,"It's coming on"
"3029","Gorillaz","Clint Eastwood","Clint Eastwood",77,"My future"
"3030","Gorillaz","Clint Eastwood","Clint Eastwood",78,"It's coming on, it's coming on"
"3031","Gorillaz","Clint Eastwood","Clint Eastwood",79,"My future"
"3032","Jagged Edge","Promise","Promise",1,"Nothing is promised to me and you"
"3033","Jagged Edge","Promise","Promise",2,"So why will we let this thing go"
"3034","Jagged Edge","Promise","Promise",3,"Baby I promise that I'll stay true"
"3035","Jagged Edge","Promise","Promise",4,"Don't let nobody say it ain't so"
"3036","Jagged Edge","Promise","Promise",5,"And baby I promise"
"3037","Jagged Edge","Promise","Promise",6,"That I will never leave"
"3038","Jagged Edge","Promise","Promise",7,"And everything will be alright, I"
"3039","Jagged Edge","Promise","Promise",8,"I promise these things to you"
"3040","Jagged Edge","Promise","Promise",9,"Girl just believe"
"3041","Jagged Edge","Promise","Promise",10,"I promise"
"3042","Jagged Edge","Promise","Promise",11,"Should of known the things you said been right"
"3043","Jagged Edge","Promise","Promise",12,"Forever is such a very long time"
"3044","Jagged Edge","Promise","Promise",13,"We never even had a fight"
"3045","Jagged Edge","Promise","Promise",14,"Don't let no one change your mind"
"3046","Jagged Edge","Promise","Promise",15,"Cause they don't know how much I care"
"3047","Jagged Edge","Promise","Promise",16,"They don't know the things we share unless they're here babe"
"3048","Jagged Edge","Promise","Promise",17,"But since they're not"
"3049","Jagged Edge","Promise","Promise",18,"How can they say that I'm not true, oh, oh, oh"
"3050","Jagged Edge","Promise","Promise",19,"If you need a love, I got the love that you need"
"3051","Jagged Edge","Promise","Promise",20,"Ain't no way they can take that from me"
"3052","Jagged Edge","Promise","Promise",21,"And I pray to God that one day they will see"
"3053","Jagged Edge","Promise","Promise",22,"They'll see that I'm all that you need"
"3054","Jagged Edge","Promise","Promise",23,"Nothing is promised to me and you"
"3055","Jagged Edge","Promise","Promise",24,"So why will we let this thing go"
"3056","Jagged Edge","Promise","Promise",25,"Baby I promise that I'll stay true"
"3057","Jagged Edge","Promise","Promise",26,"Don't let nobody say it ain't so"
"3058","Jagged Edge","Promise","Promise",27,"And baby I promise"
"3059","Jagged Edge","Promise","Promise",28,"That I will never leave"
"3060","Jagged Edge","Promise","Promise",29,"And everything will be alright, I"
"3061","Jagged Edge","Promise","Promise",30,"I promise these things to you"
"3062","Jagged Edge","Promise","Promise",31,"Girl just believe"
"3063","Jagged Edge","Promise","Promise",32,"I promise"
"3064","Jagged Edge","Promise","Promise",33,"When I think of all the times I said"
"3065","Jagged Edge","Promise","Promise",34,"That I will see you another day"
"3066","Jagged Edge","Promise","Promise",35,"Baby nothing's gonna change, yes it is"
"3067","Jagged Edge","Promise","Promise",36,"Said you mean the world to me"
"3068","Jagged Edge","Promise","Promise",37,"And baby girl I keep you first, yeah"
"3069","Jagged Edge","Promise","Promise",38,"Cause that's the kind of love you deserve"
"3070","Jagged Edge","Promise","Promise",39,"And you know I got a love if you need a love, yeah"
"3071","Jagged Edge","Promise","Promise",40,"If you need a love, I got the love that you need"
"3072","Jagged Edge","Promise","Promise",41,"Ain't no way they can take that from me"
"3073","Jagged Edge","Promise","Promise",42,"And I pray to God that one day they will see"
"3074","Jagged Edge","Promise","Promise",43,"They'll see that I'm all that you need"
"3075","Jagged Edge","Promise","Promise",44,"Nothing is promised to me and you"
"3076","Jagged Edge","Promise","Promise",45,"So why will we let this thing go"
"3077","Jagged Edge","Promise","Promise",46,"Baby I promise that I'll stay true"
"3078","Jagged Edge","Promise","Promise",47,"Don't let nobody say it ain't so"
"3079","Jagged Edge","Promise","Promise",48,"And baby I promise"
"3080","Jagged Edge","Promise","Promise",49,"That I will never leave"
"3081","Jagged Edge","Promise","Promise",50,"And everything will be alright, I"
"3082","Jagged Edge","Promise","Promise",51,"I promise these things to you"
"3083","Jagged Edge","Promise","Promise",52,"Girl just believe"
"3084","Jagged Edge","Promise","Promise",53,"I promise"
"3085","Jagged Edge","Promise","Promise",54,"You're the only I want in my life"
"3086","Jagged Edge","Promise","Promise",55,"And I promise everything is alright babe"
"3087","Jagged Edge","Promise","Promise",56,"You're the only I want in my life"
"3088","Jagged Edge","Promise","Promise",57,"I promise, promise, promise, promise you baby"
"3089","Jagged Edge","Promise","Promise",58,"You're the only I want in my life"
"3090","Jagged Edge","Promise","Promise",59,"And I promise everything is alright babe"
"3091","Jagged Edge","Promise","Promise",60,"You're the only I want in my life"
"3092","Jagged Edge","Promise","Promise",61,"I promise, promise, promise, promise you baby"
"3093","Daft Punk","One More Time","One More Time",1,NA
"3094","Daft Punk","One More Time","One More Time",2,"One more time"
"3095","Daft Punk","One More Time","One More Time",3,"One more time"
"3096","Daft Punk","One More Time","One More Time",4,"One more time"
"3097","Daft Punk","One More Time","One More Time",5,"We're gonna celebrate"
"3098","Daft Punk","One More Time","One More Time",6,"Oh yeah, all right"
"3099","Daft Punk","One More Time","One More Time",7,"Don't stop the dancing"
"3100","Daft Punk","One More Time","One More Time",8,"One more time"
"3101","Daft Punk","One More Time","One More Time",9,"We're gonna celebrate"
"3102","Daft Punk","One More Time","One More Time",10,"Oh yeah, all right"
"3103","Daft Punk","One More Time","One More Time",11,"Don't stop the dancing"
"3104","Daft Punk","One More Time","One More Time",12,"One more time"
"3105","Daft Punk","One More Time","One More Time",13,"We're gonna celebrate"
"3106","Daft Punk","One More Time","One More Time",14,"Oh yeah, all right"
"3107","Daft Punk","One More Time","One More Time",15,"Don't stop the dancing"
"3108","Daft Punk","One More Time","One More Time",16,"One more time"
"3109","Daft Punk","One More Time","One More Time",17,"We're gonna celebrate"
"3110","Daft Punk","One More Time","One More Time",18,"Oh yeah"
"3111","Daft Punk","One More Time","One More Time",19,"One more time"
"3112","Daft Punk","One More Time","One More Time",20,NA
"3113","Daft Punk","One More Time","One More Time",21,"One more time"
"3114","Daft Punk","One More Time","One More Time",22,"We're gonna celebrate"
"3115","Daft Punk","One More Time","One More Time",23,"Oh yeah, all right"
"3116","Daft Punk","One More Time","One More Time",24,"Don't stop the dancing"
"3117","Daft Punk","One More Time","One More Time",25,"One more time"
"3118","Daft Punk","One More Time","One More Time",26,"We're gonna celebrate"
"3119","Daft Punk","One More Time","One More Time",27,"Oh yeah"
"3120","Daft Punk","One More Time","One More Time",28,"Don't stop the dancing"
"3121","Daft Punk","One More Time","One More Time",29,"One more time"
"3122","Daft Punk","One More Time","One More Time",30,"Mmm, you know I'm just feeling"
