"","artist","track","track_title","line","lyric"
"1152","A Great Big World & Christina Aguilera","Say Something","Say Something",20,"Say something, I'm giving up on you"
"1153","A Great Big World & Christina Aguilera","Say Something","Say Something",21,"Say something, I'm giving up on you"
"1154","A Great Big World & Christina Aguilera","Say Something","Say Something",22,"I'm sorry that I couldn't get to you"
"1155","A Great Big World & Christina Aguilera","Say Something","Say Something",23,"Anywhere, I would've followed you"
"1156","A Great Big World & Christina Aguilera","Say Something","Say Something",24,"Say something, I'm giving up on you"
"1157","A Great Big World & Christina Aguilera","Say Something","Say Something",25,"Say something, I'm giving up on you"
"1158","Passenger","Let Her Go","Let Her Go",1,NA
"1159","Passenger","Let Her Go","Let Her Go",2,NA
"1160","Passenger","Let Her Go","Let Her Go",3,"Well you only need the light when it's burning low"
"1161","Passenger","Let Her Go","Let Her Go",4,"Only miss the sun when it starts to snow"
"1162","Passenger","Let Her Go","Let Her Go",5,"Only know you love her when you let her go"
"1163","Passenger","Let Her Go","Let Her Go",6,"Only know you've been high when you're feeling low"
"1164","Passenger","Let Her Go","Let Her Go",7,"Only hate the road when you're missing home"
"1165","Passenger","Let Her Go","Let Her Go",8,"Only know you love her when you let her go"
"1166","Passenger","Let Her Go","Let Her Go",9,"And you let her go..."
"1167","Passenger","Let Her Go","Let Her Go",10,"Staring at the bottom of your glass"
"1168","Passenger","Let Her Go","Let Her Go",11,"Hoping one day you'll make a dream last"
"1169","Passenger","Let Her Go","Let Her Go",12,"But dreams come slow and they go so fast"
"1170","Passenger","Let Her Go","Let Her Go",13,"You see her when you close your eyes"
"1171","Passenger","Let Her Go","Let Her Go",14,"Maybe one day you'll understand why"
"1172","Passenger","Let Her Go","Let Her Go",15,"Everything you touch surely dies"
"1173","Passenger","Let Her Go","Let Her Go",16,"But you only need the light when it's burning low"
"1174","Passenger","Let Her Go","Let Her Go",17,"Only miss the sun when it starts to snow"
"1175","Passenger","Let Her Go","Let Her Go",18,"Only know you love her when you let her go"
"1176","Passenger","Let Her Go","Let Her Go",19,"Only know you've been high when you're feeling low"
"1177","Passenger","Let Her Go","Let Her Go",20,"Only hate the road when you're missing home"
"1178","Passenger","Let Her Go","Let Her Go",21,"Only know you love her when you let her go"
"1179","Passenger","Let Her Go","Let Her Go",22,"Staring at the ceiling in the dark"
"1180","Passenger","Let Her Go","Let Her Go",23,"Same old empty feeling in your heart"
"1181","Passenger","Let Her Go","Let Her Go",24,"'Cause love comes slow and it goes so fast"
"1182","Passenger","Let Her Go","Let Her Go",25,"Well you see her when you fall asleep"
"1183","Passenger","Let Her Go","Let Her Go",26,"But never to touch and never to keep"
"1184","Passenger","Let Her Go","Let Her Go",27,"'Cause you loved her too much and you dived too deep"
"1185","Passenger","Let Her Go","Let Her Go",28,"Well you only need the light when it's burning low"
"1186","Passenger","Let Her Go","Let Her Go",29,"Only miss the sun when it starts to snow"
"1187","Passenger","Let Her Go","Let Her Go",30,"Only know you love her when you let her go"
"1188","Passenger","Let Her Go","Let Her Go",31,"Only know you've been high when you're feeling low"
"1189","Passenger","Let Her Go","Let Her Go",32,"Only hate the road when you're missing home"
"1190","Passenger","Let Her Go","Let Her Go",33,"Only know you love her when you let her go"
"1191","Passenger","Let Her Go","Let Her Go",34,"And you let her go..."
"1192","Passenger","Let Her Go","Let Her Go",35,"Oh, oh, woah, oh, oh"
"1193","Passenger","Let Her Go","Let Her Go",36,"And you let her go"
"1194","Passenger","Let Her Go","Let Her Go",37,"Oh, oh, woah, oh, oh"
"1195","Passenger","Let Her Go","Let Her Go",38,"When you let her go"
"1196","Passenger","Let Her Go","Let Her Go",39,"Whoa"
"1197","Passenger","Let Her Go","Let Her Go",40,"'Cause you only need the light when it's burning low"
"1198","Passenger","Let Her Go","Let Her Go",41,"Only miss the sun when it starts to snow"
"1199","Passenger","Let Her Go","Let Her Go",42,"Only know you love her when you let her go"
"1200","Passenger","Let Her Go","Let Her Go",43,"Only know you've been high when you're feeling low"
"1201","Passenger","Let Her Go","Let Her Go",44,"Only hate the road when you're missing home"
"1202","Passenger","Let Her Go","Let Her Go",45,"Only know you love her when you let her go'Cause you only need the light when it's burning low"
"1203","Passenger","Let Her Go","Let Her Go",46,"Only miss the sun when it starts to snow"
"1204","Passenger","Let Her Go","Let Her Go",47,"Only know you love her when you let her go"
"1205","Passenger","Let Her Go","Let Her Go",48,"Only know you've been high when you're feeling low"
"1206","Passenger","Let Her Go","Let Her Go",49,"Only hate the road when you're missing home"
"1207","Passenger","Let Her Go","Let Her Go",50,"Only know you love her when you let her go"
"1208","Passenger","Let Her Go","Let Her Go",51,"And you let her go..."
"1209","American Authors","Best Day Of My Life","Best Day of My Life",1,"I had a dream so big and loud"
"1210","American Authors","Best Day Of My Life","Best Day of My Life",2,"I jumped so high, I touched the clouds"
"1211","American Authors","Best Day Of My Life","Best Day of My Life",3,"(Wo-o-o-o-o-o-oh, wo-o-o-o-o-o-oh)"
"1212","American Authors","Best Day Of My Life","Best Day of My Life",4,"I stretched my hands out to the sky"
"1213","American Authors","Best Day Of My Life","Best Day of My Life",5,"We danced with monsters through the night"
"1214","American Authors","Best Day Of My Life","Best Day of My Life",6,"(Wo-o-o-o-o-o-oh, wo-o-o-o-o-o-oh)"
"1215","American Authors","Best Day Of My Life","Best Day of My Life",7,"I'm never gonna look back, whoa"
"1216","American Authors","Best Day Of My Life","Best Day of My Life",8,"I'm never gonna give it up, no"
"1217","American Authors","Best Day Of My Life","Best Day of My Life",9,"Please don't wake me now"
"1218","American Authors","Best Day Of My Life","Best Day of My Life",10,"This is gonna be the best day of my life"
"1219","American Authors","Best Day Of My Life","Best Day of My Life",11,"My li-i-i-i-i-i-ife"
"1220","American Authors","Best Day Of My Life","Best Day of My Life",12,"This is gonna be the best day of my life"
"1221","American Authors","Best Day Of My Life","Best Day of My Life",13,"My li-i-i-i-i-i-ife"
"1222","American Authors","Best Day Of My Life","Best Day of My Life",14,"I howled at the moon with friends"
"1223","American Authors","Best Day Of My Life","Best Day of My Life",15,"And then the sun came crashing in"
"1224","American Authors","Best Day Of My Life","Best Day of My Life",16,"(Wo-o-o-o-o-o-oh, wo-o-o-o-o-o-oh)"
"1225","American Authors","Best Day Of My Life","Best Day of My Life",17,"But all the possibilities"
"1226","American Authors","Best Day Of My Life","Best Day of My Life",18,"No limits, just epiphanies"
"1227","American Authors","Best Day Of My Life","Best Day of My Life",19,"(Wo-o-o-o-o-o-oh, wo-o-o-o-o-o-oh)"
"1228","American Authors","Best Day Of My Life","Best Day of My Life",20,"I'm never gonna look back, whoa"
"1229","American Authors","Best Day Of My Life","Best Day of My Life",21,"I'm never gonna give it up, no"
"1230","American Authors","Best Day Of My Life","Best Day of My Life",22,"Just don't wake me now"
"1231","American Authors","Best Day Of My Life","Best Day of My Life",23,"This is gonna be the best day of my life"
"1232","American Authors","Best Day Of My Life","Best Day of My Life",24,"My li-i-i-i-i-i-ife"
"1233","American Authors","Best Day Of My Life","Best Day of My Life",25,"This is gonna be the best day of my life"
"1234","American Authors","Best Day Of My Life","Best Day of My Life",26,"My li-i-i-i-i-i-ife"
"1235","American Authors","Best Day Of My Life","Best Day of My Life",27,"I hear it calling outside my window"
"1236","American Authors","Best Day Of My Life","Best Day of My Life",28,"I feel it in my soul (soul)"
"1237","American Authors","Best Day Of My Life","Best Day of My Life",29,"The stars were burning so bright"
"1238","American Authors","Best Day Of My Life","Best Day of My Life",30,"The sun was out 'til midnight"
"1239","American Authors","Best Day Of My Life","Best Day of My Life",31,"I say we lose control (control)"
"1240","American Authors","Best Day Of My Life","Best Day of My Life",32,"(Wo-o-o-o-o-o-oh)"
"1241","American Authors","Best Day Of My Life","Best Day of My Life",33,"This is gonna be the best day of my life"
"1242","American Authors","Best Day Of My Life","Best Day of My Life",34,"My li-i-i-i-i-i-ife"
"1243","American Authors","Best Day Of My Life","Best Day of My Life",35,"This is gonna be the best day of my life"
"1244","American Authors","Best Day Of My Life","Best Day of My Life",36,"My li-i-i-i-i-i-ife"
"1245","American Authors","Best Day Of My Life","Best Day of My Life",37,"This is gonna be the best day of my life"
"1246","American Authors","Best Day Of My Life","Best Day of My Life",38,"My li-i-i-i-i-i-ife"
"1247","American Authors","Best Day Of My Life","Best Day of My Life",39,"This is gonna be the best day of my life"
"1248","American Authors","Best Day Of My Life","Best Day of My Life",40,"My li-i-i-i-i-i-ife"
"1249","American Authors","Best Day Of My Life","Best Day of My Life",41,"This is gonna be, this is gonna be"
"1250","American Authors","Best Day Of My Life","Best Day of My Life",42,"This is gonna be the best day of my life"
"1251","American Authors","Best Day Of My Life","Best Day of My Life",43,"Everything is lookin' up"
"1252","American Authors","Best Day Of My Life","Best Day of My Life",44,"Everybody up now!"
"1253","American Authors","Best Day Of My Life","Best Day of My Life",45,"This is gonna be the best day of my life"
"1254","American Authors","Best Day Of My Life","Best Day of My Life",46,"My li-i-i-i-i-i-ife"
"1255","Ed Sheeran","Don't","Don’t",1,"I met this girl late last year"
"1256","Ed Sheeran","Don't","Don’t",2,"She said, ""Don't you worry if I disappear""I told her I'm not really looking for another mistake"
"1257","Ed Sheeran","Don't","Don’t",3,"I called an old friend thinking that the trouble would wait"
"1258","Ed Sheeran","Don't","Don’t",4,"But then I jumped right in a week later, returned"
"1259","Ed Sheeran","Don't","Don’t",5,"I reckon she was only looking for a lover to burn"
"1260","Ed Sheeran","Don't","Don’t",6,"But I gave her my time for two or three nights"
"1261","Ed Sheeran","Don't","Don’t",7,"Then I put it on pause until the moment was right"
"1262","Ed Sheeran","Don't","Don’t",8,"I went away for months until our paths crossed again"
"1263","Ed Sheeran","Don't","Don’t",9,"She told me, ""I was never looking for a friend"
"1264","Ed Sheeran","Don't","Don’t",10,"Maybe you could swing by my room around ten"
"1265","Ed Sheeran","Don't","Don’t",11,"Baby, bring the lemon and a bottle of gin"
"1266","Ed Sheeran","Don't","Don’t",12,"We'll be in between the sheets till the late AM""Baby, if you wanted me then you should have just said, she's singing"
"1267","Ed Sheeran","Don't","Don’t",13,"Don't fuck with my love"
"1268","Ed Sheeran","Don't","Don’t",14,"That heart is so cold"
"1269","Ed Sheeran","Don't","Don’t",15,"All over my home"
"1270","Ed Sheeran","Don't","Don’t",16,"I don't wanna know that babe"
"1271","Ed Sheeran","Don't","Don’t",17,"Don't fuck with my love"
"1272","Ed Sheeran","Don't","Don’t",18,"I told her she knows"
"1273","Ed Sheeran","Don't","Don’t",19,"Take aim and reload"
"1274","Ed Sheeran","Don't","Don’t",20,"I don't wanna know that babe"
"1275","Ed Sheeran","Don't","Don’t",21,"And for a couple weeks I only wanna see her"
"1276","Ed Sheeran","Don't","Don’t",22,"We drink away the days with a takeaway pizza"
"1277","Ed Sheeran","Don't","Don’t",23,"Before a text message was the only way to reach her"
"1278","Ed Sheeran","Don't","Don’t",24,"Now she's staying at my place and loves the way I treat her"
"1279","Ed Sheeran","Don't","Don’t",25,"Singing out Aretha, all over the track like a feature"
"1280","Ed Sheeran","Don't","Don’t",26,"And never wants to sleep, I guess that I don't want to either"
"1281","Ed Sheeran","Don't","Don’t",27,"But me and her, we make money the same way"
"1282","Ed Sheeran","Don't","Don’t",28,"Four cities, two planes, the same day"
"1283","Ed Sheeran","Don't","Don’t",29,"And those shows have never been what it's about"
"1284","Ed Sheeran","Don't","Don’t",30,"But maybe we'll go together and just figure it out"
"1285","Ed Sheeran","Don't","Don’t",31,"I'd rather put on a film with you and sit on a couch"
"1286","Ed Sheeran","Don't","Don’t",32,"But we should get on a plane or we'll be missing it now"
"1287","Ed Sheeran","Don't","Don’t",33,"Wish I'd have written it down, the way that things played out"
"1288","Ed Sheeran","Don't","Don’t",34,"When she was kissing him, how I was confused about"
"1289","Ed Sheeran","Don't","Don’t",35,"Now she should figure it out, while I'm sat here singing"
"1290","Ed Sheeran","Don't","Don’t",36,"Don't fuck with my love"
"1291","Ed Sheeran","Don't","Don’t",37,"That heart is so cold"
"1292","Ed Sheeran","Don't","Don’t",38,"All over my home"
"1293","Ed Sheeran","Don't","Don’t",39,"I don't wanna know that babe"
"1294","Ed Sheeran","Don't","Don’t",40,"Don't fuck with my love"
"1295","Ed Sheeran","Don't","Don’t",41,"I told her she knows"
"1296","Ed Sheeran","Don't","Don’t",42,"Take aim and reload"
"1297","Ed Sheeran","Don't","Don’t",43,"I don't wanna know that babe"
"1298","Ed Sheeran","Don't","Don’t",44,"(Knock, knock, knock) on my hotel door"
"1299","Ed Sheeran","Don't","Don’t",45,"I don't even know if she knows what for"
"1300","Ed Sheeran","Don't","Don’t",46,"She was crying on my shoulder, I already told ya"
"1301","Ed Sheeran","Don't","Don’t",47,"Trust and respect is what we do this for"
"1302","Ed Sheeran","Don't","Don’t",48,"I never intended to be next (You bastard)"
"1303","Ed Sheeran","Don't","Don’t",49,"But you didn't need to take him to bed, that's all"
"1304","Ed Sheeran","Don't","Don’t",50,"And I never saw him as a threat (You bastard)"
"1305","Ed Sheeran","Don't","Don’t",51,"Until you disappeared with him to have sex, of course"
"1306","Ed Sheeran","Don't","Don’t",52,"It's not like we were both on tour"
"1307","Ed Sheeran","Don't","Don’t",53,"We were staying on the same fucking hotel floor"
"1308","Ed Sheeran","Don't","Don’t",54,"And I wasn't looking for a promise or commitment"
"1309","Ed Sheeran","Don't","Don’t",55,"But it was never just fun, and I thought you were different"
"1310","Ed Sheeran","Don't","Don’t",56,"This is not the way you realised what you wanted"
"1311","Ed Sheeran","Don't","Don’t",57,"It's a bit too much, too late if I'm honest"
"1312","Ed Sheeran","Don't","Don’t",58,"And all this time, God knows I'm singing"
"1313","Ed Sheeran","Don't","Don’t",59,"Don't fuck with my love"
"1314","Ed Sheeran","Don't","Don’t",60,"That heart is so cold"
"1315","Ed Sheeran","Don't","Don’t",61,"All over my home"
"1316","Ed Sheeran","Don't","Don’t",62,"I don't wanna know that babe"
"1317","Ed Sheeran","Don't","Don’t",63,"Don't fuck with my love"
"1318","Ed Sheeran","Don't","Don’t",64,"I told her she knows"
"1319","Ed Sheeran","Don't","Don’t",65,"Take aim and reload"
"1320","Ed Sheeran","Don't","Don’t",66,"I don't wanna know that babe"
"1321","Ed Sheeran","Don't","Don’t",67,"Don't fuck with my love"
"1322","Ed Sheeran","Don't","Don’t",68,"That heart is so cold"
"1323","Ed Sheeran","Don't","Don’t",69,"All over my home"
"1324","Ed Sheeran","Don't","Don’t",70,"I don't wanna know that babe"
"1325","Ed Sheeran","Don't","Don’t",71,"Don't fuck with my love"
"1326","Ed Sheeran","Don't","Don’t",72,"I told her she knows"
"1327","Ed Sheeran","Don't","Don’t",73,"Take aim and reload"
"1328","Ed Sheeran","Don't","Don’t",74,"I don't wanna know that babe"
"1329","Enrique Iglesias","Bailando","Bailando",1,NA
