"","artist","track","track_title","line","lyric"
"2829","Eminem","We Made You","We Made You",19,"On her massive gluteus maximus again"
"2830","Eminem","We Made You","We Made You",20,"Squeeze it, then squish it, then pass it to a friend"
"2831","Eminem","We Made You","We Made You",21,"Can he come back as nasty as he can?"
"2832","Eminem","We Made You","We Made You",22,"Yes, he can-can; don't ask me this again"
"2833","Eminem","We Made You","We Made You",23,"He does not mean to lesbian offend"
"2834","Eminem","We Made You","We Made You",24,"But Lindsay, please come back to seeing men"
"2835","Eminem","We Made You","We Made You",25,"Samantha's a 2; you're practically a 10"
"2836","Eminem","We Made You","We Made You",26,"I know you want me, girl, in fact, I see you grin"
"2837","Eminem","We Made You","We Made You",27,"Now come in, girl"
"2838","Eminem","We Made You","We Made You",28,"When you walked through the door (Woo!)"
"2839","Eminem","We Made You","We Made You",29,"It was clear to me (Clear to me)"
"2840","Eminem","We Made You","We Made You",30,"You’re the one they adore"
"2841","Eminem","We Made You","We Made You",31,"Who they came to see (Who they came to see)"
"2842","Eminem","We Made You","We Made You",32,"You’re a rock star (Baby)"
"2843","Eminem","We Made You","We Made You",33,"Everybody wants you (Everybody wants you)"
"2844","Eminem","We Made You","We Made You",34,"Player, who can really blame you? (Who can really blame you?)"
"2845","Eminem","We Made You","We Made You",35,"We’re the ones who made you"
"2846","Eminem","We Made You","We Made You",36,"The enforcer, looking for more women to torture"
"2847","Eminem","We Made You","We Made You",37,"Walk up to the cutest girl and charley-horse her"
"2848","Eminem","We Made You","We Made You",38,"Sorry, Portia, but what's Ellen DeGeneres"
"2849","Eminem","We Made You","We Made You",39,"Have that I don't? Are you telling me tenderness?"
"2850","Eminem","We Made You","We Made You",40,"Well, I can be as gentle and as smooth as a gentleman"
"2851","Eminem","We Made You","We Made You",41,"Give me my Ventolin inhaler and two Xenadrine"
"2852","Eminem","We Made You","We Made You",42,"And I'll invite Sarah Palin out to dinner, then"
"2853","Eminem","We Made You","We Made You",43,"Nail her, baby, say hello to my little friend!"
"2854","Eminem","We Made You","We Made You",44,"Brit, forget K-Fed, let's cut off the middleman"
"2855","Eminem","We Made You","We Made You",45,"Forget him or you're gonna end up in the hospital again"
"2856","Eminem","We Made You","We Made You",46,"And this time it won't be for the Ritalin binge"
"2857","Eminem","We Made You","We Made You",47,"Forget them other men, girl, pay them little attention"
"2858","Eminem","We Made You","We Made You",48,"And little did I mention that Jennifer's in"
"2859","Eminem","We Made You","We Made You",49,"Love with me, John Mayer, so sit on the bench"
"2860","Eminem","We Made You","We Made You",50,"Man, I swear them other guys, you give 'em an inch"
"2861","Eminem","We Made You","We Made You",51,"They take a mile; they got style, but it isn't Slim"
"2862","Eminem","We Made You","We Made You",52,"When you walked through the door (Woo!)"
"2863","Eminem","We Made You","We Made You",53,"It was clear to me (Clear to me)"
"2864","Eminem","We Made You","We Made You",54,"You’re the one they adore"
"2865","Eminem","We Made You","We Made You",55,"Who they came to see (Who they came to see)"
"2866","Eminem","We Made You","We Made You",56,"You’re a rock star (Baby)"
"2867","Eminem","We Made You","We Made You",57,"Everybody wants you (Everybody wants you)"
"2868","Eminem","We Made You","We Made You",58,"Player, who can really blame you? (Who can really blame you?)"
"2869","Eminem","We Made You","We Made You",59,"We’re the ones who made you"
"2870","Eminem","We Made You","We Made You",60,"And that's why, my love"
"2871","Eminem","We Made You","We Made You",61,"You'll never live without"
"2872","Eminem","We Made You","We Made You",62,"I know you want me, girl"
"2873","Eminem","We Made You","We Made You",63,"'Cause I can see you checking me out"
"2874","Eminem","We Made You","We Made You",64,"And baby, you know"
"2875","Eminem","We Made You","We Made You",65,"You know you want me too"
"2876","Eminem","We Made You","We Made You",66,"Don't try to deny it, baby"
"2877","Eminem","We Made You","We Made You",67,"I'm the only one for you (*fart*)"
"2878","Eminem","We Made You","We Made You",68,"Damn, girl, I'm beginning to sprout an Alfalfa"
"2879","Eminem","We Made You","We Made You",69,"Why should I wash my filthy mouth out?"
"2880","Eminem","We Made You","We Made You",70,"You think that's bad, you should hear the rest of my album"
"2881","Eminem","We Made You","We Made You",71,"Never has there been such finesse and nostalgia"
"2882","Eminem","We Made You","We Made You",72,"Man, Cash, I don't mean to mess with your gal, but"
"2883","Eminem","We Made You","We Made You",73,"Jessica Alba put her breasts on my mouth (Blup!)"
"2884","Eminem","We Made You","We Made You",74,"Wowzers! I just made a mess in my trousers"
"2885","Eminem","We Made You","We Made You",75,"And they wonder why I keep dressing like Elvis""Lord, help us, he's back in his pink Alf shirt"
"2886","Eminem","We Made You","We Made You",76,"Looking like someone shrinked his outfit!"""
"2887","Eminem","We Made You","We Made You",77,"I think he's 'bout to flip, Jessica"
"2888","Eminem","We Made You","We Made You",78,"Rest assured Superman's here to rescue ya"
"2889","Eminem","We Made You","We Made You",79,"Can you blame me? You're my Amy, I'm your Blake"
"2890","Eminem","We Made You","We Made You",80,"Matter of fact, bake me a birthday cake"
"2891","Eminem","We Made You","We Made You",81,"With a saw blade in it to make my jailbreak"
"2892","Eminem","We Made You","We Made You",82,"Baby, I think you just met your soulmate"
"2893","Eminem","We Made You","We Made You",83,"Now break it down, girl"
"2894","Eminem","We Made You","We Made You",84,"When you walked through the door (Woo!)"
"2895","Eminem","We Made You","We Made You",85,"It was clear to me (Clear to me)"
"2896","Eminem","We Made You","We Made You",86,"You’re the one they adore"
"2897","Eminem","We Made You","We Made You",87,"Who they came to see (Who they came to see)"
"2898","Eminem","We Made You","We Made You",88,"You’re a rock star (Baby)"
"2899","Eminem","We Made You","We Made You",89,"Everybody wants you (Everybody wants you)"
"2900","Eminem","We Made You","We Made You",90,"Player, who can really blame you? (Who can really blame you?)"
"2901","Eminem","We Made You","We Made You",91,"We’re the ones who made you"
"2902","Eminem","We Made You","We Made You",92,"So baby"
"2903","Eminem","We Made You","We Made You",93,"Baby, get down, down, down"
"2904","Eminem","We Made You","We Made You",94,"Baby, get down, down, down"
"2905","Eminem","We Made You","We Made You",95,"Baby, get down, down, down"
"2906","Eminem","We Made You","We Made You",96,"Baby, get down, get down"
"2907","Eminem","We Made You","We Made You",97,"Baby, get down, down, down"
"2908","Eminem","We Made You","We Made You",98,"Baby, get down, down, down"
"2909","Eminem","We Made You","We Made You",99,"Baby, get down, down, down"
"2910","Eminem","We Made You","We Made You",100,"Baby, get down, get down"
"2911","Eminem","We Made You","We Made You",101,"Oh Amy! Rehab never looked so good!"
"2912","Eminem","We Made You","We Made You",102,"I can't wait, I'm going back"
"2913","Eminem","We Made You","We Made You",103,"Ha-ha, woo!"
"2914","Eminem","We Made You","We Made You",104,"Dr. Dre! 2020!"
"2915","Eminem","We Made You","We Made You",105,"Yeah!"
"2916","Ne-Yo","Mad","Mad",1,"Whoa whoa, no whoa"
"2917","Ne-Yo","Mad","Mad",2,"Whoa whoa, whoa oh"
"2918","Ne-Yo","Mad","Mad",3,"Mmh, she's staring at me, I'm sitting wondering what she's thinking"
"2919","Ne-Yo","Mad","Mad",4,"Mmh, nobody's talking, 'cause talking just turns into screaming, oh"
"2920","Ne-Yo","Mad","Mad",5,"And now as I'm yelling over her, she yelling over me"
"2921","Ne-Yo","Mad","Mad",6,"All that that means is neither of us are listening"
"2922","Ne-Yo","Mad","Mad",7,"And what's even worse, that we don't even remember why we're fighting"
"2923","Ne-Yo","Mad","Mad",8,"So both of us are mad for nothing (fighting for)"
"2924","Ne-Yo","Mad","Mad",9,"Nothing (crying for)"
"2925","Ne-Yo","Mad","Mad",10,"Nothing (whoa oh oh)"
"2926","Ne-Yo","Mad","Mad",11,"When we won't let it go for nothing (come back for)"
"2927","Ne-Yo","Mad","Mad",12,"Nothing, it should be nothing"
"2928","Ne-Yo","Mad","Mad",13,"To a love like what we got"
"2929","Ne-Yo","Mad","Mad",14,"Oh baby I know sometimes it's gonna rain"
"2930","Ne-Yo","Mad","Mad",15,"But baby can we make up now"
"2931","Ne-Yo","Mad","Mad",16,"'Cause I can't sleep through the pain (can't sleep through the pain)"
"2932","Ne-Yo","Mad","Mad",17,"Girl I don't wanna go to bed, mad at you"
"2933","Ne-Yo","Mad","Mad",18,"And I don't want you to go to bed, mad at me"
"2934","Ne-Yo","Mad","Mad",19,"No, I don't wanna go to bed, mad at you"
"2935","Ne-Yo","Mad","Mad",20,"And I don't want you to go to bed, mad at me"
"2936","Ne-Yo","Mad","Mad",21,"Oh no, no, no"
"2937","Ne-Yo","Mad","Mad",22,"Mmh, and it gets me upset, girl, when you're constantly accusing, oh, hey"
"2938","Ne-Yo","Mad","Mad",23,"(Asking questions like you already know)"
"2939","Ne-Yo","Mad","Mad",24,"We fight in this war, baby when both of us are losing, oh, whoa"
"2940","Ne-Yo","Mad","Mad",25,"(This ain't the way that love is supposed to go)"
"2941","Ne-Yo","Mad","Mad",26,"(What happened to working it out?)"
"2942","Ne-Yo","Mad","Mad",27,"We fall into this place where you ain't backing down"
"2943","Ne-Yo","Mad","Mad",28,"And I ain't backing down"
"2944","Ne-Yo","Mad","Mad",29,"So what the hell do we do now?"
"2945","Ne-Yo","Mad","Mad",30,"It's all for nothing (fighting for)"
"2946","Ne-Yo","Mad","Mad",31,"Nothing (crying for)"
"2947","Ne-Yo","Mad","Mad",32,"Nothing (whoa oh oh)"
"2948","Ne-Yo","Mad","Mad",33,"We won't let it go for nothing (no, not for)"
"2949","Ne-Yo","Mad","Mad",34,"Nothing, it should be nothing"
"2950","Ne-Yo","Mad","Mad",35,"To a love like what we got"
"2951","Ne-Yo","Mad","Mad",36,"Oh baby I know sometimes it's gonna rain (hey, it's gonna rain, mmh)"
"2952","Ne-Yo","Mad","Mad",37,"But baby can we make up now (oh oh oh)"
"2953","Ne-Yo","Mad","Mad",38,"'Cause I can't sleep through the pain (uh, can't sleep through the pain)"
"2954","Ne-Yo","Mad","Mad",39,"Girl I don't wanna go to bed, mad at you"
"2955","Ne-Yo","Mad","Mad",40,"And I don't want you to go to bed, mad at me"
"2956","Ne-Yo","Mad","Mad",41,"No, I don't wanna go to bed, mad at you"
"2957","Ne-Yo","Mad","Mad",42,"And I don't want you to go to bed, mad at me"
"2958","Ne-Yo","Mad","Mad",43,"Oh no, no, no"
"2959","Ne-Yo","Mad","Mad",44,"Oh baby this love ain't gonna be perfect, oh no (perfect, perfect, oh)"
"2960","Ne-Yo","Mad","Mad",45,"And just how good it's gonna be"
"2961","Ne-Yo","Mad","Mad",46,"We can fuss and we can fight"
"2962","Ne-Yo","Mad","Mad",47,"As long as everything's alright between us"
"2963","Ne-Yo","Mad","Mad",48,"Before we go to sleep"
"2964","Ne-Yo","Mad","Mad",49,"Baby we're gonna be, happy"
"2965","Ne-Yo","Mad","Mad",50,"Oh whoa whoa whoa whoa, oh whoa!"
"2966","Ne-Yo","Mad","Mad",51,"Baby I know sometimes it's gonna rain (soon it's gonna rain)"
"2967","Ne-Yo","Mad","Mad",52,"But baby can we make up now (can we make up now)"
"2968","Ne-Yo","Mad","Mad",53,"'Cause I can't sleep through the pain (can't sleep through the pain)"
"2969","Ne-Yo","Mad","Mad",54,"Girl I don't wanna go to bed, mad at you (oh)"
"2970","Ne-Yo","Mad","Mad",55,"And I don't want you to go to bed, mad at me (oh)"
"2971","Ne-Yo","Mad","Mad",56,"No, I don't wanna go to bed, mad at you"
"2972","Ne-Yo","Mad","Mad",57,"And I don't want you to go to bed, mad at me"
"2973","Ne-Yo","Mad","Mad",58,"Oh no, no, no"
"2974","Jeremih","Birthday Sex","Birthday Sex",1,"It's your birthday so I know you want to ride out"
"2975","Jeremih","Birthday Sex","Birthday Sex",2,"Even if we only go to my house"
"2976","Jeremih","Birthday Sex","Birthday Sex",3,"Sip mo-eezy as we sit upon my couch"
"2977","Jeremih","Birthday Sex","Birthday Sex",4,"Feels good, but I know you want to"
"2978","Jeremih","Birthday Sex","Birthday Sex",5,"Cry out"
"2979","Jeremih","Birthday Sex","Birthday Sex",6,"You say you want passion"
"2980","Jeremih","Birthday Sex","Birthday Sex",7,"I think you found it"
"2981","Jeremih","Birthday Sex","Birthday Sex",8,"Get ready for action"
"2982","Jeremih","Birthday Sex","Birthday Sex",9,"Don't be astounded"
"2983","Jeremih","Birthday Sex","Birthday Sex",10,"We switching positions"
"2984","Jeremih","Birthday Sex","Birthday Sex",11,"You feel surrounded"
"2985","Jeremih","Birthday Sex","Birthday Sex",12,"Tell me where you want"
"2986","Jeremih","Birthday Sex","Birthday Sex",13,"Your gift, girl"
"2987","Jeremih","Birthday Sex","Birthday Sex",14,"Girl you know I-I-I"
"2988","Jeremih","Birthday Sex","Birthday Sex",15,"Girl you know I-I-I"
"2989","Jeremih","Birthday Sex","Birthday Sex",16,"I've been fiending"
"2990","Jeremih","Birthday Sex","Birthday Sex",17,"Wake up in the late nigh dreaming about you"
"2991","Jeremih","Birthday Sex","Birthday Sex",18,"Girl you know I-I-I"
"2992","Jeremih","Birthday Sex","Birthday Sex",19,"Girl you know I-I-I"
"2993","Jeremih","Birthday Sex","Birthday Sex",20,"Don't need candles or cake"
"2994","Jeremih","Birthday Sex","Birthday Sex",21,"Just need your body to make"
"2995","Jeremih","Birthday Sex","Birthday Sex",22,"Birthday sex"
"2996","Jeremih","Birthday Sex","Birthday Sex",23,"Birthday sex"
"2997","Jeremih","Birthday Sex","Birthday Sex",24,"It's the best day of the year, girl"
"2998","Jeremih","Birthday Sex","Birthday Sex",25,"Birthday sex"
"2999","Jeremih","Birthday Sex","Birthday Sex",26,"Birthday sex"
"3000","Jeremih","Birthday Sex","Birthday Sex",27,"It feels like, feels like"
"3001","Jeremih","Birthday Sex","Birthday Sex",28,"Lemme hit that G-spot, G-spot"
"3002","Jeremih","Birthday Sex","Birthday Sex",29,"See you sexy and them jeans got me on tent"
"3003","Jeremih","Birthday Sex","Birthday Sex",30,"1-2-3, think I got you pinned"
"3004","Jeremih","Birthday Sex","Birthday Sex",31,"Don't tap out - fight until the end"
"3005","Jeremih","Birthday Sex","Birthday Sex",32,"Ring that bell; we gon start over again"
"3006","Jeremih","Birthday Sex","Birthday Sex",33,"We grinding with passion 'cause it's yo birthday"
"3007","Jeremih","Birthday Sex","Birthday Sex",34,"Been at it for hours, I know you thirsty"
"3008","Jeremih","Birthday Sex","Birthday Sex",35,"You kiss me so sweetly, taste just like Hershey's"
"3009","Jeremih","Birthday Sex","Birthday Sex",36,"Just tell me how you want your gift, girl"
"3010","Jeremih","Birthday Sex","Birthday Sex",37,"Girl you know I-I-I"
"3011","Jeremih","Birthday Sex","Birthday Sex",38,"Girl you know I-I-I"
"3012","Jeremih","Birthday Sex","Birthday Sex",39,"I've been fiending"
"3013","Jeremih","Birthday Sex","Birthday Sex",40,"Wake up in the late nigh dreaming about you"
"3014","Jeremih","Birthday Sex","Birthday Sex",41,"Girl you know I-I-I"
"3015","Jeremih","Birthday Sex","Birthday Sex",42,"Girl you know I-I-I"
"3016","Jeremih","Birthday Sex","Birthday Sex",43,"Don't need candles or cake"
"3017","Jeremih","Birthday Sex","Birthday Sex",44,"Just need your body to make"
"3018","Jeremih","Birthday Sex","Birthday Sex",45,"Birthday sex"
"3019","Jeremih","Birthday Sex","Birthday Sex",46,"Birthday sex"
"3020","Jeremih","Birthday Sex","Birthday Sex",47,"It's the best day of the year, girl"
"3021","Jeremih","Birthday Sex","Birthday Sex",48,"Birthday sex"
"3022","Jeremih","Birthday Sex","Birthday Sex",49,"Birthday sex"
"3023","Jeremih","Birthday Sex","Birthday Sex",50,"It feels like, feels like"
"3024","Jeremih","Birthday Sex","Birthday Sex",51,"Lemme hit that G-spot, G-spot"
"3025","Jeremih","Birthday Sex","Birthday Sex",52,"First I'm gonna take a dive into the water"
"3026","Jeremih","Birthday Sex","Birthday Sex",53,"Deep until I know I pleased that body body"
